,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-03-18,11.85,11.85,10.75,10.75,89692.0,89692.0,-0.95,-8.12,11.1349,"Mar 18, 16",-0.6995099916421849
0,2016-03-17,11.25,12.0,10.975,11.7,97790.0,97790.0,0.35,3.084,11.6183,"Mar 17, 16",-0.6729550606710292
0,2016-03-16,11.05,11.4,10.8,11.35,20904.0,20904.0,0.35,3.182,11.0478,"Mar 16, 16",-0.6827384562919813
0,2016-03-15,11.1,11.2,10.755,11.0,26220.0,26220.0,-0.25,-2.222,10.9896,"Mar 15, 16",-0.6925218519129334
0,2016-03-14,11.2,11.45,10.755,11.25,42379.0,42379.0,-0.1,-0.881,11.1446,"Mar 14, 16",-0.6855337121836819
0,2016-03-11,11.1,11.5,11.0,11.35,23238.0,23238.0,0.25,2.252,11.2387,"Mar 11, 16",-0.6827384562919813
0,2016-03-10,11.05,11.25,10.5505,11.1,23473.0,23473.0,-0.05,-0.448,10.9677,"Mar 10, 16",-0.6897265960212328
0,2016-03-09,11.0,11.3,10.885,11.15,18291.0,18291.0,0.15,1.364,11.0669,"Mar 9, 16",-0.6883289680753826
0,2016-03-08,12.2,12.225,10.75,11.0,74837.0,74837.0,-1.5,-12.0,11.4694,"Mar 8, 16",-0.6925218519129334
0,2016-03-07,11.25,12.5,11.25,12.5,173022.0,173022.0,1.25,11.111,11.8764,"Mar 7, 16",-0.6505930135374243
0,2016-03-04,10.15,11.25,10.15,11.25,142546.0,142546.0,0.9,8.696,10.9267,"Mar 4, 16",-0.6855337121836819
0,2016-03-03,9.95,10.35,9.95,10.35,102869.0,102869.0,0.3,2.985,10.0858,"Mar 3, 16",-0.7106910152089873
0,2016-03-02,9.85,10.1,9.85,10.05,88133.0,88133.0,0.0,0.0,9.968,"Mar 2, 16",-0.7190767828840892
0,2016-03-01,10.0,10.1,9.8,10.05,72480.0,72480.0,0.05,0.5,10.0095,"Mar 1, 16",-0.7190767828840892
0,2016-02-29,10.1,10.35,9.9,10.0,120216.0,120216.0,-0.15,-1.478,10.0737,"Feb 29, 16",-0.7204744108299395
0,2016-02-26,10.1,10.35,9.9,10.15,112526.0,112526.0,0.1,0.995,10.0605,"Feb 26, 16",-0.7162815269923886
0,2016-02-25,10.2,10.5,9.9,10.05,28969.0,28969.0,-0.2,-1.951,10.1594,"Feb 25, 16",-0.7190767828840892
0,2016-02-24,10.15,10.25,9.765,10.25,32938.0,32938.0,0.05,0.49,10.0621,"Feb 24, 16",-0.713486271100688
0,2016-02-23,10.35,10.4,10.15,10.2,31734.0,31734.0,-0.2,-1.923,10.2614,"Feb 23, 16",-0.7148838990465383
0,2016-02-22,10.4,10.5,10.35,10.4,23256.0,23256.0,0.1,0.971,10.4304,"Feb 22, 16",-0.7092933872631371
0,2016-02-19,10.35,10.4,10.25,10.3,24821.0,24821.0,-0.05,-0.483,10.3179,"Feb 19, 16",-0.7120886431548377
0,2016-02-18,9.95,10.45,9.95,10.35,69441.0,69441.0,0.55,5.612,10.2498,"Feb 18, 16",-0.7106910152089873
0,2016-02-17,9.85,10.25,9.05,9.8,90275.0,90275.0,-0.3,-2.97,9.8836,"Feb 17, 16",-0.7260649226133407
