,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-26,6.6921,7.2373,6.6921,7.0174,398182.0,398182.0,0.422102,6.4,7.0036,"May 26, 16",-0.8193700836044644
0,2016-05-25,6.3755,6.7448,6.3755,6.5953,1049345.0,1049345.0,0.228637,3.591,6.5101,"May 25, 16",-0.8302350603352415
0,2016-05-24,6.4634,6.481,6.1996,6.3667,457140.0,457140.0,-0.026381,-0.413,6.3767,"May 24, 16",-0.8361192908035089
0,2016-05-23,6.4194,6.525,6.182,6.3931,286209.0,286209.0,-0.026382,-0.411,6.3518,"May 23, 16",-0.8354397471273837
0,2016-05-20,6.1117,6.5865,6.1117,6.4194,433991.0,433991.0,0.237432,3.841,6.4132,"May 20, 16",-0.8347627774803343
0,2016-05-19,5.9886,6.226,5.9006,6.182,285417.0,285417.0,0.087939,1.443,6.1313,"May 19, 16",-0.8408735225073102
0,2016-05-18,6.2348,6.4194,5.8479,6.0941,420131.0,420131.0,-0.211051,-3.347,6.1105,"May 18, 16",-0.8431360940653186
0,2016-05-17,5.9534,6.5162,5.9226,6.3051,417825.0,417825.0,0.334163,5.596,6.3115,"May 17, 16",-0.837704892714468
0,2016-05-16,5.4697,6.138,5.4697,5.971,1265538.0,1265538.0,0.597976,11.129,5.9486,"May 16, 16",-0.8463047238581608
0,2016-05-13,5.3906,5.5313,5.3202,5.373,150103.0,150103.0,-0.035175,-0.65,5.4032,"May 13, 16",-0.8616974177340307
0,2016-05-12,5.1883,5.5752,5.1839,5.4082,464129.0,464129.0,0.307782,6.034,5.3513,"May 12, 16",-0.8607913594991969
0,2016-05-11,5.1883,5.2865,4.8366,5.1004,1121993.0,1121993.0,-0.158288,-3.01,4.9928,"May 11, 16",-0.8687142209958404
0,2016-05-10,5.3466,5.4082,4.8717,5.2587,635052.0,635052.0,-0.079146,-1.483,5.1851,"May 10, 16",-0.8646395329681644
0,2016-05-09,5.6632,5.7863,5.2851,5.3378,420098.0,420098.0,-0.422099,-7.328,5.4491,"May 9, 16",-0.8626034759688646
0,2016-05-06,5.6192,6.1732,5.5928,5.7599,363202.0,363202.0,0.035175,0.614,5.843,"May 6, 16",-0.8517384992380873
0,2016-05-05,5.9622,6.1029,5.7159,5.7247,307184.0,307184.0,0.087937,1.56,5.8642,"May 5, 16",-0.8526445574729212
0,2016-05-04,5.6984,6.1556,5.6368,5.6368,301263.0,301263.0,-0.158288,-2.731,5.7994,"May 4, 16",-0.8549071290309295
0,2016-05-03,5.8566,5.9006,5.5401,5.7951,521311.0,521311.0,-0.228637,-3.796,5.6761,"May 3, 16",-0.8508324410032536
0,2016-05-02,6.0765,6.3491,5.8324,6.0237,1340274.0,1340274.0,-0.131906,-2.143,6.1287,"May 2, 16",-0.8449482105349863
0,2016-04-29,6.7272,6.8459,5.7247,6.1556,3932930.0,3932930.0,-1.0025,-14.005,6.1776,"Apr 29, 16",-0.8415530661834356
0,2016-04-28,6.8679,7.7208,6.7388,7.1581,639275.0,639275.0,0.272606,3.959,7.2827,"Apr 28, 16",-0.8157484246942053
0,2016-04-27,6.4194,7.1317,6.4194,6.8855,667322.0,667322.0,0.597976,9.51,6.8445,"Apr 27, 16",-0.822765227956015
0,2016-04-26,6.5514,6.5514,6.1117,6.2875,197111.0,197111.0,-0.175876,-2.721,6.2376,"Apr 26, 16",-0.838157921831885
0,2016-04-25,6.5514,6.7654,6.1556,6.4634,399232.0,399232.0,-0.114319,-1.738,6.3958,"Apr 25, 16",-0.8336302046867922
0,2016-04-22,5.9973,6.6833,5.7072,6.5777,870105.0,870105.0,0.457276,7.471,6.2349,"Apr 22, 16",-0.8306880894526585
0,2016-04-21,5.7159,6.4019,5.628,6.1205,825997.0,825997.0,0.49245,8.75,6.0867,"Apr 21, 16",-0.8424565503891932
0,2016-04-20,5.3994,5.8479,5.3642,5.628,417959.0,417959.0,0.167081,3.06,5.5593,"Apr 20, 16",-0.855133643589638
0,2016-04-19,5.0388,5.5577,5.0388,5.4609,422785.0,422785.0,0.474864,9.524,5.396,"Apr 19, 16",-0.8594348461760224
0,2016-04-18,4.6607,5.0564,4.6607,4.9861,260333.0,260333.0,0.1407,2.904,4.8547,"Apr 18, 16",-0.8716563362299741
0,2016-04-15,4.6959,5.1092,4.6255,4.8454,300784.0,300784.0,0.096731,2.037,4.9154,"Apr 15, 16",-0.8752779951402332
0,2016-04-14,4.6255,4.9845,4.6167,4.7486,198933.0,198933.0,0.096733,2.079,4.7842,"Apr 14, 16",-0.877769655286026
0,2016-04-13,4.9245,5.0124,4.6255,4.6519,311036.0,311036.0,-0.211052,-4.34,4.81,"Apr 13, 16",-0.880258741402743
0,2016-04-12,4.4321,4.9773,4.3582,4.8629,550059.0,550059.0,0.483658,11.044,4.6966,"Apr 12, 16",-0.8748275400518923
0,2016-04-11,4.3441,4.4936,4.2553,4.3793,179774.0,179774.0,0.087937,2.049,4.3767,"Apr 11, 16",-0.8872755446645525
0,2016-04-08,4.5024,4.5024,4.1945,4.2914,263005.0,263005.0,0.228637,5.628,4.3021,"Apr 8, 16",-0.8895381162225607
0,2016-04-07,4.265,4.2826,3.944,4.0627,220716.0,220716.0,-0.298987,-6.855,4.0734,"Apr 7, 16",-0.8954249207199044
0,2016-04-06,3.9132,4.3811,3.8429,4.3617,243970.0,243970.0,0.474863,12.217,4.1378,"Apr 6, 16",-0.8877285737819695
0,2016-04-05,3.8165,4.0978,3.7373,3.8868,169750.0,169750.0,-0.043968,-1.119,3.8698,"Apr 5, 16",-0.8999526378649974
0,2016-04-04,4.1682,4.4672,3.7813,3.9308,248410.0,248410.0,-0.219845,-5.297,3.9617,"Apr 4, 16",-0.8988200650714551
0,2016-04-01,4.221,4.3441,4.0803,4.1507,149781.0,149781.0,-0.21105,-4.839,4.2164,"Apr 1, 16",-0.8931597751328199
0,2016-03-31,4.2386,4.4672,4.2034,4.3617,186104.0,186104.0,0.105525,2.479,4.3355,"Mar 31, 16",-0.8877285737819695
0,2016-03-30,4.5464,4.6167,4.0979,4.2562,309230.0,309230.0,0.0,0.0,4.359,"Mar 30, 16",-0.8904441744573947
0,2016-03-29,4.0451,4.2914,3.9044,4.2562,221431.0,221431.0,0.149493,3.64,4.0426,"Mar 29, 16",-0.8904441744573947
0,2016-03-28,4.476,4.5024,3.9572,4.1067,235340.0,235340.0,-0.316575,-7.157,4.1115,"Mar 28, 16",-0.8942923479263623
0,2016-03-24,4.3177,4.4584,4.221,4.4233,173866.0,173866.0,-0.017587,-0.396,4.3908,"Mar 24, 16",-0.8861429718710103
0,2016-03-23,4.775,4.775,4.3705,4.4408,275139.0,275139.0,-0.439688,-9.009,4.4666,"Mar 23, 16",-0.8856925167826695
0,2016-03-22,4.7047,4.9333,4.4496,4.8805,220667.0,220667.0,0.149493,3.16,4.7008,"Mar 22, 16",-0.8743745109344756
0,2016-03-21,5.2235,5.2345,4.5728,4.731,680425.0,680425.0,-0.536418,-10.184,4.8267,"Mar 21, 16",-0.878222684403443
0,2016-03-18,5.6808,6.0149,5.2587,5.2675,750883.0,750883.0,-0.360545,-6.406,5.6316,"Mar 18, 16",-0.8644130184094561
0,2016-03-17,5.1531,5.8654,5.0784,5.628,1141826.0,1141826.0,0.800232,16.576,5.492,"Mar 17, 16",-0.855133643589638
0,2016-03-16,4.3969,4.9685,4.3969,4.8278,583647.0,583647.0,0.422101,9.581,4.752,"Mar 16, 16",-0.8757310242576499
0,2016-03-15,4.4321,4.4753,4.265,4.4057,206414.0,206414.0,-0.158288,-3.468,4.3739,"Mar 15, 16",-0.8865960009884271
0,2016-03-14,4.2034,4.5728,4.2034,4.564,340718.0,340718.0,0.237432,5.488,4.4545,"Mar 14, 16",-0.8825213129607512
0,2016-03-11,4.3265,4.4672,4.1771,4.3265,333550.0,333550.0,0.096732,2.287,4.3188,"Mar 11, 16",-0.8886346320168031
0,2016-03-10,4.3705,4.3705,4.1331,4.2298,555024.0,555024.0,-0.123113,-2.828,4.2194,"Mar 10, 16",-0.8911237181335201
0,2016-03-09,4.3441,4.5728,4.2034,4.3529,515131.0,515131.0,0.158288,3.774,4.3983,"Mar 9, 16",-0.8879550883406779
0,2016-03-08,4.4848,4.6167,4.177,4.1946,638323.0,638323.0,-0.316576,-7.018,4.3072,"Mar 8, 16",-0.8920297763683538
0,2016-03-07,4.221,4.8366,4.221,4.5112,901627.0,901627.0,0.369338,8.917,4.5213,"Mar 7, 16",-0.8838804003130019
0,2016-03-04,4.2474,4.7926,4.0803,4.1419,960030.0,960030.0,0.0,0.0,4.4502,"Mar 4, 16",-0.8933862896915283
0,2016-03-03,3.9132,4.4848,3.9025,4.1419,845732.0,845732.0,0.193461,4.9,4.2506,"Mar 3, 16",-0.8933862896915283
0,2016-03-02,3.3768,4.0363,3.3592,3.9484,496804.0,496804.0,0.554008,16.321,3.7312,"Mar 2, 16",-0.8983670359540381
0,2016-03-01,3.5615,3.6141,3.3416,3.3944,431031.0,431031.0,-0.052762,-1.531,3.4826,"Mar 1, 16",-0.912627157036366
0,2016-02-29,3.2097,3.5887,3.1218,3.4472,378772.0,378772.0,0.193464,5.946,3.367,"Feb 29, 16",-0.9112680696841151
0,2016-02-26,3.324,3.4911,3.2097,3.2537,451847.0,451847.0,0.017586,0.543,3.3578,"Feb 26, 16",-0.9162488159466249
0,2016-02-25,3.5263,3.5263,3.2097,3.2361,429617.0,429617.0,-0.272607,-7.769,3.3359,"Feb 25, 16",-0.9167018450640418
0,2016-02-24,3.7549,3.8165,3.3416,3.5087,561727.0,561727.0,-0.334163,-8.696,3.5111,"Feb 24, 16",-0.9096850418022323
0,2016-02-23,3.878,4.0275,3.5879,3.8429,410816.0,410816.0,0.237432,6.585,3.8182,"Feb 23, 16",-0.9010826366294634
0,2016-02-22,3.8693,4.0451,3.6054,3.6054,433867.0,433867.0,-0.087937,-2.381,3.7792,"Feb 22, 16",-0.9071959556855154
0,2016-02-19,4.0451,4.0715,3.6758,3.6934,239750.0,239750.0,-0.422102,-10.256,3.7841,"Feb 19, 16",-0.9049308100984309
0,2016-02-18,4.265,4.4233,4.0539,4.1155,217093.0,217093.0,-0.061555,-1.474,4.1993,"Feb 18, 16",-0.8940658333676538
0,2016-02-17,4.0275,4.5815,4.0275,4.177,281953.0,281953.0,0.184668,4.626,4.3259,"Feb 17, 16",-0.8924828054857707
0,2016-02-16,3.8605,4.1067,3.7989,3.9924,138057.0,138057.0,0.193463,5.093,3.9186,"Feb 16, 16",-0.8972344631604959
